3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,0,0,0,1,1,3,3,3,3,3,3,3,1,0,0,0,0,0,1,1,3,1,1,0,0,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,0,0,0,0,0,0,0,0,0,2,2,2,2,2,0,0,0,0,1,1,1,3,3,3,3,3,1,1,0,1,1,1,1,3,3,3,1,1,0,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,2,2,0,0,1,1,1,3,3,3,3,1,1,1,3,3,3,3,3,3,3,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,0,0,0,0,0,0,1,1,1,1,0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,0,0,0,0,0,0,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,0,0,0,0,0,0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,0,0,0,0,0,0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,0,0,0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,0,0,0,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,2,0,0,0,0,0,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,0,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,0,0,0,0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,0,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3

# exit to goblin warrens
[event]
type=teleport
location=2,12,1,2
intermap=goblin_warrens.txt,51,14

#exit to lost mines level 1
[event]
type=teleport
location=15,68,2,1
intermap=lost_mines1.txt,53,5

# Trader in the goblin room
[npc]
id=captured_trader
position=72,31

# mine cart in large pillar room
[event]
type=run_once
location=42,4,1,1
hotspot=-16,-30,32,36
tooltip=Mine Cart
mapmod=object,42,4,129
loot=random,43,5,6

# two-barrel room
[event]
type=run_once
location=2,29,1,1
hotspot=-16,-36,32,44
tooltip=Barrel
soundfx=soundfx/wood_open.ogg
mapmod=object,2,29,178
loot=random,3,29,5

[event]
type=run_once
location=2,30,1,1
hotspot=-16,-36,32,44
tooltip=Barrel
soundfx=soundfx/wood_open.ogg
mapmod=object,2,30,178
loot=random,3,30,5

# minecart in mine room
[event]
type=run_once
location=17,48,1,1
hotspot=-16,-30,32,36
tooltip=Mine Cart
mapmod=object,17,48,128
loot=random,18,48,6

# single chest room
[event]
type=run_once
location=34,25,1,1
hotspot=-16,-28,32,36
tooltip=Treasure Chest
soundfx=soundfx/wood_open.ogg
mapmod=object,34,25,177
loot=random,34,26,7

# chest and barrel room
[event]
type=run_once
location=87,53,1,1
hotspot=-16,-28,32,36
tooltip=Treasure Chest
soundfx=soundfx/wood_open.ogg
mapmod=object,87,53,177
loot=random,87,54,7

[event]
type=run_once
location=90,53,1,1
hotspot=-16,-36,32,44
tooltip=Barrel
soundfx=soundfx/wood_open.ogg
mapmod=object,90,53,178
loot=random,90,54,5

# crate in nest hallway
[event]
type=run_once
location=59,61,1,1
hotspot=-16,-30,32,36
tooltip=Crate
soundfx=soundfx/wood_open.ogg
mapmod=object,59,61,179
loot=random,60,61,5

# nest treasure
[event]
type=run_once
location=29,75,1,1
hotspot=-16,-36,32,44
tooltip=Barrel
soundfx=soundfx/wood_open.ogg
mapmod=object,29,75,178
loot=random,30,75,5

[event]
type=run_once
location=29,76,1,1
hotspot=-16,-36,32,44
tooltip=Barrel
soundfx=soundfx/wood_open.ogg
mapmod=object,29,76,178
loot=random,30,76,5

[event]
type=run_once
location=43,92,1,1
hotspot=-16,-28,32,36
tooltip=Treasure Chest
soundfx=soundfx/wood_open.ogg
mapmod=object,43,92,176
loot=random,44,92,9
loot=random,45,91,8
loot=random,45,93,8


#entry room
[enemy]
type=antlion_hatchling
spawnpoint=12,9,3

[enemy]
type=antlion_hatchling
spawnpoint=12,12,3

[event]
# warning message
type=run_once
location=19,14,3,3
msg=The crumbling walls of the south tunnel are held up by planks of rotting wood.

#large pillar room

[enemy]
type=antlion_hatchling
spawnpoint=36,5,7

[enemy]
type=antlion_hatchling
spawnpoint=57,11,0

[enemy]
type=antlion_hatchling
spawnpoint=33,10,3

[enemy]
type=antlion_slasher
spawnpoint=37,10,2

[enemy]
type=antlion_hatchling
spawnpoint=42,7,4

[enemy]
type=antlion_slasher
spawnpoint=45,9,6

[enemy]
type=antlion_spitter
spawnpoint=46,17,0

[enemy]
type=antlion_hatchling
spawnpoint=47,19,7

[enemy]
type=antlion_slasher
spawnpoint=49,18,1

[enemy]
type=antlion_hatchling
spawnpoint=52,16,4

[enemy]
type=antlion_spitter
spawnpoint=53,18,3

[enemy]
type=antlion_slasher
spawnpoint=54,17,2

#small stalagmite room
[enemy]
type=antlion_spitter
spawnpoint=48,26,7

[enemy]
type=antlion_hatchling
spawnpoint=47,30,1

[enemy]
type=antlion_slasher
spawnpoint=49,33,2

[enemy]
type=antlion_hatchling
spawnpoint=47,34,3

[enemy]
type=antlion_hatchling
spawnpoint=46,30,1

[enemy]
type=antlion_hatchling
spawnpoint=49,27,3

[enemy]
type=antlion_hatchling
spawnpoint=55,33,3

#goblin sacrifice room
[enemy]
type=goblin_charger
spawnpoint=67,27,4

[enemy]
type=goblin_spearman
spawnpoint=74,29,6

[enemy]
type=goblin_charger
spawnpoint=75,32,6

[enemy]
type=goblin_shaman
spawnpoint=73,33,2

[enemy]
type=goblin_spearman
spawnpoint=73,32,1

[event]
# ritual message
type=run_once
location=65,27,3,5
msg=These goblins have captured a human trader.  Human bones are carefully arranged around the pillar in preparation for a goblin ritual.  

[event]
# reward for being saved
type=run_once
location=71,30,3,2
msg=Talrych says, "You arrived just in time.  Please, take this."
loot=random,73,32,6

#first south room
[enemy]
type=skeletal_archer
spawnpoint=16,29,3

[enemy]
type=skeletal_mage
spawnpoint=18,30,4

[enemy]
type=skeletal_warrior
spawnpoint=23,29,2

[enemy]
type=minotaur
spawnpoint=23,33,3

[enemy]
type=skeletal_warrior
spawnpoint=10,30,5

[event]
# cave-in event
type=run_once
location=19,22,2,2
mapmod=collision,19,20,1
mapmod=collision,20,20,1
mapmod=collision,19,19,1
mapmod=collision,20,19,1
mapmod=object,19,21,151
mapmod=object,18,20,72
mapmod=object,19,20,65
mapmod=object,20,20,69
mapmod=object,21,20,73
mapmod=object,18,19,75
mapmod=object,19,19,67
mapmod=object,20,19,71
mapmod=object,21,19,74
soundfx=soundfx/powers/quake.ogg
msg=The walls collapse inward and rubble blocks off the passage!
shakycam=60

#mine tracks room
[enemy]
type=skeletal_archer
spawnpoint=17,50,7

[enemy]
type=skeletal_archer
spawnpoint=16,49,3

[enemy]
type=minotaur
spawnpoint=24,52,0

[enemy]
type=skeletal_mage
spawnpoint=13,45,3

[event]
# release the skeletal mage
type=run_once
location=15,44,6,2
mapmod=object,14,44,80
mapmod=object,14,45,0
mapmod=object,14,46,83
mapmod=object,13,44,105
mapmod=object,13,46,107
mapmod=collision,14,45,0
mapmod=collision,13,45,0
soundfx=soundfx/door_open.ogg

#misc tunnels
[enemy]
type=antlion_blinker
spawnpoint=39,39,3

[enemy]
type=antlion_burster
spawnpoint=43,43,2

[enemy]
type=antlion_blinker
spawnpoint=45,48,1

[enemy]
type=antlion_spitter
spawnpoint=74,53,5

[enemy]
type=antlion_slasher
spawnpoint=70,56,7

[enemy]
type=antlion_blinker
spawnpoint=85,68,6

#pathway to antlion nest
[enemy]
type=antlion_spitter
spawnpoint=63,64,3

[enemy]
type=antlion_spitter
spawnpoint=63,66,0

[enemy]
type=antlion_slasher
spawnpoint=68,68,4

[enemy]
type=antlion_blinker
spawnpoint=67,71,1

[enemy]
type=antlion_burster
spawnpoint=60,72,3

[enemy]
type=antlion_blinker
spawnpoint=52,69,3

[enemy]
type=antlion_hatchling
spawnpoint=58,76,3
[enemy]
type=antlion_hatchling
spawnpoint=59,76,3
[enemy]
type=antlion_hatchling
spawnpoint=60,76,3
[enemy]
type=antlion_hatchling
spawnpoint=61,76,3
[enemy]
type=antlion_hatchling
spawnpoint=62,75,3

#antlion nest
[enemy]
type=antlion_burster
spawnpoint=38,63,2

[enemy]
type=antlion_burster
spawnpoint=36,65,3

[enemy]
type=antlion_burster
spawnpoint=42,66,6

[enemy]
type=antlion_blinker
spawnpoint=38,70,5

[enemy]
type=antlion_burster
spawnpoint=42,73,3

[enemy]
type=antlion_spitter
spawnpoint=37,77,3

[enemy]
type=antlion_blinker
spawnpoint=39,79,7

[enemy]
type=antlion_spitter
spawnpoint=42,79,2

[enemy]
type=antlion_slasher
spawnpoint=46,80,3

[enemy]
type=antlion_slasher
spawnpoint=32,76,3

[enemy]
type=antlion_slasher
spawnpoint=35,79,1

[enemy]
type=antlion_slasher
spawnpoint=37,83,1

[enemy]
type=antlion_burster
spawnpoint=44,86,2

[enemy]
type=antlion_hatchling
spawnpoint=36,72,7
[enemy]
type=antlion_hatchling
spawnpoint=37,71,7
[enemy]
type=antlion_hatchling
spawnpoint=39,71,7

[enemy]
type=antlion_hatchling
spawnpoint=44,74,7
[enemy]
type=antlion_hatchling
spawnpoint=43,75,3
[enemy]
type=antlion_hatchling
spawnpoint=46,77,2

#[enemy]
#type=antlion_queen (NYI)
#spawnpoint=46,92,3

